político,ADJ,político
y,CCONJ,y
del,ADP,del
atentado,NOUN,atentado
suicida,ADJ,suicida
"""",PUNCT,""""
",",PUNCT,","
declaró,VERB,declarar
.,PUNCT,.
El,DET,el
líder,NOUN,líder
de,ADP,de
esta,DET,este
central,NOUN,central
",",PUNCT,","
Hubertus,PROPN,Hubertus
Schmoldt,PROPN,Schmoldt
",",PUNCT,","
supeditó,VERB,supeditar
el,DET,el
apoyo,NOUN,apoyo
de,ADP,de
los,DET,el
trabajadores,NOUN,trabajador
al,ADP,al
compromiso,NOUN,compromiso
de,ADP,de
que,SCONJ,que
los,DET,el
empleos,NOUN,empleo
en,ADP,en
Alemania,PROPN,Alemania
y,CCONJ,y
Francia,PROPN,Francia
no,ADV,no
se,PRON,él
vean,VERB,ver
afectados,ADJ,afectado
por,ADP,por
la,DET,el
concentración,NOUN,concentración
.,PUNCT,.
El,DET,el
resultado,NOUN,resultado
de,ADP,de
la,DET,el
votación,NOUN,votación
representa,VERB,representar
una,DET,uno
victoria,NOUN,victoria
para,ADP,para
el,DET,el
presidente,NOUN,presidente
George,PROPN,George
Bush,PROPN,Bush
",",PUNCT,","
que,PRON,que
había,AUX,haber
pedido,VERB,pedir
públicamente,ADV,públicamente
la,DET,el
prohibición,NOUN,prohibición
",",PUNCT,","
y,CCONJ,y
un,DET,uno
duro,ADJ,duro
revés,NOUN,revés
para,ADP,para
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
los,DET,el
científicos,NOUN,científico
",",PUNCT,","
que,PRON,que
defendían,VERB,defender
las,DET,el
investigaciones,NOUN,investigación
controladas,ADJ,controlado
como,SCONJ,como
herramienta,NOUN,herramienta
para,ADP,para
la,DET,el
fabricación,NOUN,fabricación
de,ADP,de
células,NOUN,célula
madre,NOUN,madre
",",PUNCT,","
una,DET,uno
herramienta,NOUN,herramienta
terapéutica,ADJ,terapéutico
de,ADP,de
posibilidades,NOUN,posibilidad
infinitas,ADJ,infinito
.,PUNCT,.
Más,ADV,más
de,ADP,de
100,NUM,100
periodistas,NOUN,periodista
",",PUNCT,","
20,NUM,20
cámaras,NOUN,cámara
de,ADP,de
televisión,NOUN,televisión
y,CCONJ,y
muchos,DET,mucho
fotógrafos,NOUN,fotógrafo
",",PUNCT,","
muchísimos,ADJ,muchísimo
",",PUNCT,","
recibieron,VERB,recibir
ayer,ADV,ayer
en,ADP,en
el,DET,el
salón,NOUN,salón
de,ADP,de
conferencias,NOUN,conferencia
de,ADP,de
un,DET,uno
hotel,NOUN,hotel
de,ADP,de
Madrid,PROPN,Madrid
a,ADP,a
Pedro,PROPN,Pedro
Almodóvar,PROPN,Almodóvar
",",PUNCT,","
que,PRON,que
venía,VERB,venir
acompañado,ADJ,acompañado
de,ADP,de
su,DET,su
Oscar,PROPN,Oscar
y,CCONJ,y
de,ADP,de
tres,NUM,tres
de,ADP,de
sus,DET,su
actores,NOUN,actor
:,PUNCT,:
Marisa,PROPN,Marisa
Paredes,PROPN,Paredes
",",PUNCT,","
Antonia,PROPN,Antonia
San,PROPN,San
Juan,PROPN,Juan
y,CCONJ,y
Eloy,PROPN,Eloy
Azorín,PROPN,Azorín
.,PUNCT,.
El,DET,el
pasado,ADJ,pasado
lunes,NOUN,lunes
",",PUNCT,","
el,DET,el
Tribunal,PROPN,Tribunal
Correccional,PROPN,Correccional
condenó,VERB,condenar
a,ADP,a
diez,NUM,diez
años,NOUN,año
de,ADP,de
cárcel,NOUN,cárcel
",",PUNCT,","
pena,NOUN,pena
máxima,ADJ,máximo
por,ADP,por
asociación,NOUN,asociación
de,ADP,de
malhechores,NOUN,malhechor
con,ADP,con
fines,NOUN,fin
terroristas,ADJ,terrorista
",",PUNCT,","
a,ADP,a
"""",PUNCT,""""
Pototo,PROPN,Pototo
"""",PUNCT,""""
y,CCONJ,y
a,ADP,a
su,DET,su
antiguo,ADJ,antiguo
lugarteniente,NOUN,lugarteniente
",",PUNCT,","
el,DET,el
francés,NOUN,francés
Daniel,PROPN,Daniel
Derguy,PROPN,Derguy
-,PUNCT,-
que,PRON,que
hoy,ADV,hoy
cumple,VERB,cumplir
59,NUM,59
días,NOUN,día
en,ADP,en
huelga,NOUN,huelga
de,ADP,de
hambre,NOUN,hambre
-,PUNCT,-
.,PUNCT,.
"""",PUNCT,""""
Pero,CCONJ,Pero
después,ADV,después
",",PUNCT,","
aquel,DET,aquel
señor,NOUN,señor
anciano,ADJ,anciano
",",PUNCT,","
con,ADP,con
modales,NOUN,modal
de,ADP,de
un,DET,uno
viejo,ADJ,viejo
padre,NOUN,padre
",",PUNCT,","
me,PRON,yo
conquistó,VERB,conquistar
",",PUNCT,","
como,SCONJ,como
hizo,VERB,hacer
con,ADP,con
muchas,DET,mucho
personas,NOUN,persona
"""",PUNCT,""""
",",PUNCT,","
ha,AUX,haber
explicado,VERB,explicar
.,PUNCT,.
"""",PUNCT,""""
Todo,PRON,todo
está,AUX,estar
buenísimo,ADJ,buenísimo
"""",PUNCT,""""
",",PUNCT,","
fue,AUX,ser
el,DET,el
veredicto,NOUN,veredicto
de,ADP,de
la,DET,el
cuarta,ADJ,cuarto
teniente,NOUN,teniente
de,ADP,de
alcalde,NOUN,alcalde
.,PUNCT,.
En,ADP,en
su,DET,su
primera,ADJ,primero
intervención,NOUN,intervención
",",PUNCT,","
el,DET,el
talismán,NOUN,talismán
del,ADP,del
club,NOUN,club
Gremio,PROPN,Gremio
se,PRON,él
internó,VERB,internar
por,ADP,por
la,DET,el
punta,NOUN,punta
derecha,ADJ,derecho
del,ADP,del
área,NOUN,área
para,ADP,para
recibir,VERB,recibir
un,DET,uno
pase,NOUN,pase
que,PRON,que
no,ADV,no
dejó,VERB,dejar
caer,VERB,caer
en,ADP,en
el,DET,el
césped,NOUN,césped
",",PUNCT,","
dominó,VERB,dominar
el,DET,el
balón,NOUN,balón
con,ADP,con
su,DET,su
bota,NOUN,bota
hasta,ADP,hasta
pasarlo,VERB,pasar él
por,ADP,por
encima,ADV,encima
de,ADP,de
un,DET,uno
defensor,NOUN,defensor
y,CCONJ,y
llegar,VERB,llegar
hasta,ADP,hasta
la,DET,el
cara,NOUN,cara
del,ADP,del
portero,NOUN,portero
Renny,PROPN,Renny
Vega,PROPN,Vega
",",PUNCT,","
a,ADP,a
quien,PRON,quien
fusiló,VERB,fusilar
sin,ADP,sin
apelaciones,NOUN,apelación
.,PUNCT,.
En,ADP,en
este,DET,este
contexto,NOUN,contexto
",",PUNCT,","
vio,VERB,ver
"""",PUNCT,""""
difíciles,ADJ,difícil
"""",PUNCT,""""
las,DET,el
negociaciones,NOUN,negociación
para,ADP,para
la,DET,el
renovación,NOUN,renovación
del,ADP,del
Concierto,PROPN,Concierto
Económico,PROPN,Económico
",",PUNCT,","
que,PRON,que
se,PRON,él
deben,AUX,deber
abordar,VERB,abordar
antes,ADV,antes
de,ADP,de
que,SCONJ,que
acabe,VERB,acabar
el,DET,el
próximo,ADJ,próximo
año,NOUN,año
",",PUNCT,","
y,CCONJ,y
dijo,VERB,decir
que,SCONJ,que
"""",PUNCT,""""
todos,DET,todo
los,DET,el
gestos,NOUN,gesto
y,CCONJ,y
pasos,NOUN,paso
"""",PUNCT,""""
del,ADP,del
PP,PROPN,PP
evidencian,VERB,evidenciar
una,DET,uno
"""",PUNCT,""""
nula,ADJ,nulo
voluntad,NOUN,voluntad
de,ADP,de
transferir,VERB,transferir
las,DET,el
materias,NOUN,materia
pendientes,ADJ,pendiente
recogidas,ADJ,recogido
en,ADP,en
el,DET,el
Estatuto,PROPN,Estatuto
"""",PUNCT,""""
de,ADP,de
Gernika,PROPN,Gernika
.,PUNCT,.
Hasta,ADP,hasta
julio,NOUN,julio
pasado,ADJ,pasado
",",PUNCT,","
la,DET,el
inflación,NOUN,inflación
fue,AUX,ser
del,ADP,del
"2,92",NUM,2.92
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
según,ADP,según
la,DET,el
UCA,PROPN,UCA
",",PUNCT,","
que,PRON,que
atribuye,VERB,atribuir
el,DET,el
alza,NOUN,alza
a,ADP,a
los,DET,el
precios,NOUN,precio
de,ADP,de
los,DET,el
carburantes,NOUN,carburante
y,CCONJ,y
de,ADP,de
la,DET,el
electricidad,NOUN,electricidad
",",PUNCT,","
y,CCONJ,y
a,ADP,a
la,DET,el
eliminación,NOUN,eliminación
de,ADP,de
la,DET,el
exención,NOUN,exención
del,ADP,del
Impuesto,PROPN,Impuesto
al,ADP,al
Valor,PROPN,Valor
Agregado,PROPN,Agregado
(,PUNCT,(
IVA,PROPN,IVA
),PUNCT,)
a,ADP,a
los,DET,el
productos,NOUN,producto
agropecuarios,ADJ,agropecuario
y,CCONJ,y
a,ADP,a
las,DET,el
medicinas,NOUN,medicina
importadas,ADJ,importado
.,PUNCT,.
Si,SCONJ,si
admitimos,VERB,admitir
como,SCONJ,como
cierta,DET,cierto
la,DET,el
idea,NOUN,idea
antropológica,ADJ,antropológico
que,PRON,que
afirma,VERB,afirmar
que,SCONJ,que
la,DET,el
inteligencia,NOUN,inteligencia
aparece,VERB,aparecer
",",PUNCT,","
en,ADP,en
la,DET,el
escala,NOUN,escala
evolutiva,ADJ,evolutivo
hacia,ADP,hacia
el,DET,el
hombre,NOUN,hombre
",",PUNCT,","
cuando,SCONJ,cuando
hay,AUX,haber
un,DET,uno
ser,NOUN,ser
capaz,ADJ,capaz
de,ADP,de
crear,VERB,crear
sus,DET,su
propias,ADJ,propio
herramientas,NOUN,herramienta
para,ADP,para
cada,DET,cada
necesidad,NOUN,necesidad
",",PUNCT,","
nunca,ADV,nunca
ha,AUX,haber
sido,AUX,ser
el,DET,el
hombre,NOUN,hombre
tan,ADV,tanto
humano,ADJ,humano
como,SCONJ,como
en,ADP,en
los,DET,el
modernos,ADJ,moderno
descubrimientos,NOUN,descubrimiento
de,ADP,de
nuevos,ADJ,nuevo
materiales,NOUN,material
.,PUNCT,.
El,DET,el
frenazo,NOUN,frenazo
de,ADP,de
la,DET,el
economía,NOUN,economía
mundial,ADJ,mundial
apenas,ADV,apenas
tendrá,VERB,tener
efectos,NOUN,efecto
negativos,ADJ,negativo
sobre,ADP,sobre
la,DET,el
economía,NOUN,economía
catalana,ADJ,catalán
",",PUNCT,","
según,ADP,según
la,DET,el
Generalitat,PROPN,Generalitat
.,PUNCT,.
Los,DET,el
participantes,NOUN,participante
asistieron,VERB,asistir
a,ADP,a
la,DET,el
firma,NOUN,firma
de,ADP,de
un,DET,uno
Memorándum,PROPN,Memorándum
de,ADP,de
cooperación,NOUN,cooperación
entre,ADP,entre
el,DET,el
Departamento,PROPN,Departamento
de,ADP,de
Transporte,PROPN,Transporte
de,ADP,de
EEUU,PROPN,EEUU
y,CCONJ,y
el,DET,el
BID,PROPN,BID
para,ADP,para
promover,VERB,promover
mejoras,NOUN,mejora
sostenibles,ADJ,sostenible
en,ADP,en
el,DET,el
transporte,NOUN,transporte
del,ADP,del
continente,NOUN,continente
.,PUNCT,.
Consideró,VERB,considerar
"""",PUNCT,""""
natural,ADJ,natural
"""",PUNCT,""""
esa,DET,ese
reacción,NOUN,reacción
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
",",PUNCT,","
"""",PUNCT,""""
en,ADP,en
el,DET,el
mercado,NOUN,mercado
capitalista,ADJ,capitalista
"""",PUNCT,""""
",",PUNCT,","
cuando,SCONJ,cuando
una,DET,uno
empresa,NOUN,empresa
gana,VERB,ganar
",",PUNCT,","
se,PRON,él
alegra,VERB,alegrar
",",PUNCT,","
lo,PRON,él
que,PRON,que
no,ADV,no
sucede,VERB,suceder
si,SCONJ,si
pierde,VERB,perder
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Mucha,DET,mucho
gente,NOUN,gente
va,AUX,ir
a,ADP,a
ver,VERB,ver
una,DET,uno
película,NOUN,película
sólo,ADV,sólo
porque,SCONJ,porque
está,VERB,estar
usted,PRON,usted
.,PUNCT,.
Igualmente,ADV,igualmente
",",PUNCT,","
la,DET,el
decisión,NOUN,decisión
de,ADP,de
un,DET,uno
asegurador,NOUN,asegurador
de,ADP,de
rechazar,VERB,rechazar
el,DET,el
aseguramiento,NOUN,aseguramiento
de,ADP,de
determinados,ADJ,determinado
riesgos,NOUN,riesgo
es,AUX,ser
una,DET,uno
potestad,NOUN,potestad
que,PRON,que
puede,AUX,poder
elegir,VERB,elegir
libremente,ADV,libremente
.,PUNCT,.
El,DET,el
juez,NOUN,juez
federal,ADJ,federal
Michael,PROPN,Michael
Moore,PROPN,Moore
dictaminó,VERB,dictaminar
hace,VERB,hacer
dos,NUM,dos
semanas,NOUN,semana
que,SCONJ,que
sólo,ADV,sólo
la,DET,el
secretaria,NOUN,secretaria
de,ADP,de
Justicia,PROPN,Justicia
tiene,VERB,tener
competencia,NOUN,competencia
sobre,ADP,sobre
el,DET,el
asunto,NOUN,asunto
y,CCONJ,y
ésta,PRON,este
ya,ADV,ya
ha,AUX,haber
decidido,VERB,decidir
que,SCONJ,que
el,DET,el
niño,NOUN,niño
debe,AUX,deber
regresar,VERB,regresar
con,ADP,con
su,DET,su
padre,NOUN,padre
a,ADP,a
la,DET,el
isla,NOUN,isla
.,PUNCT,.
El,DET,el
Producto,PROPN,Producto
Interior,PROPN,Interior
Bruto,PROPN,Bruto
(,PUNCT,(
PIB,PROPN,PIB
),PUNCT,)
en,ADP,en
el,DET,el
conjunto,NOUN,conjunto
de,ADP,de
los,DET,el
once,NUM,once
países,NOUN,país
del,ADP,del
euro,NOUN,euro
aumentará,VERB,aumentar
un,DET,uno
"3,5",NUM,3.5
por,ADP,por
ciento,NUM,ciento
este,DET,este
ejercicio,NOUN,ejercicio
y,CCONJ,y
un,DET,uno
"3,3",NUM,3.3
por,ADP,por
ciento,NUM,ciento
en,ADP,en
el,DET,el
2001,NUM,2001
",",PUNCT,","
y,CCONJ,y
la,DET,el
tasa,NOUN,tasa
de,ADP,de
paro,NOUN,paro
caerá,VERB,caer
del,ADP,del
"10,1",NUM,10.1
por,ADP,por
ciento,NUM,ciento
en,ADP,en
1999,NUM,1999
al,ADP,al
"9,2",NUM,9.2
por,ADP,por
ciento,NUM,ciento
este,DET,este
año,NOUN,año
y,CCONJ,y
al,ADP,al
"8,5",NUM,8.5
por,ADP,por
ciento,NUM,ciento
el,DET,el
próximo,ADJ,próximo
.,PUNCT,.
La,DET,el
granja,NOUN,granja
se,PRON,él
encuentra,VERB,encontrar
en,ADP,en
un,DET,uno
estado,NOUN,estado
desastroso,ADJ,desastroso
.,PUNCT,.
Con,ADP,con
este,DET,este
incremento,NOUN,incremento
",",PUNCT,","
la,DET,el
entidad,NOUN,entidad
bancaria,ADJ,bancario
catalana,ADJ,catalán
alcanzó,VERB,alcanzar
la,DET,el
cifra,NOUN,cifra
de,ADP,de
4.375,NUM,4375
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
de,ADP,de
beneficio,NOUN,beneficio
.,PUNCT,.
Párate,VERB,parir tú
un,DET,uno
momento,NOUN,momento
",",PUNCT,","
mira,VERB,mirar
hacia,ADP,hacia
atrás,ADV,atrás
y,CCONJ,y
reconócete,VERB,reconocer tú
.,PUNCT,.
En,ADP,en
referencia,NOUN,referencia
al,ADP,al
trascendental,ADJ,trascendental
choque,NOUN,choque
ante,ADP,ante
el,DET,el
equipo,NOUN,equipo
de,ADP,de
Javier,PROPN,Javier
Irureta,PROPN,Irureta
",",PUNCT,","
el,DET,el
central,NOUN,central
sueco,ADJ,sueco
tiene,VERB,tener
claro,ADJ,claro
que,SCONJ,que
sólo,ADV,sólo
les,PRON,él
vale,VERB,valer
la,DET,el
victoria,NOUN,victoria
si,SCONJ,si
quieren,VERB,querer
seguir,VERB,seguir
con,ADP,con
opciones,NOUN,opción
al,ADP,al
título,NOUN,título
de,ADP,de
liga,NOUN,liga
.,PUNCT,.
Pero,CCONJ,pero
su,DET,su
ánimo,NOUN,ánimo
de,ADP,de
modernizar,VERB,modernizar
la,DET,el
FIFA,PROPN,FIFA
",",PUNCT,","
en,ADP,en
un,DET,uno
primer,ADJ,primero
periodo,NOUN,periodo
de,ADP,de
cuatro,NUM,cuatro
años,NOUN,año
",",PUNCT,","
chocó,VERB,chocar
imprevisiblemente,ADV,imprevisiblemente
con,ADP,con
un,DET,uno
rosario,NOUN,rosario
de,ADP,de
conflictos,NOUN,conflicto
que,PRON,que
han,AUX,haber
llegado,VERB,llegar
incluso,ADV,incluso
a,ADP,a
poner,VERB,poner
en,ADP,en
cuestión,NOUN,cuestión
su,DET,su
honorabilidad,NOUN,honorabilidad
.,PUNCT,.
"""",PUNCT,""""
Aunque,SCONJ,Aunque
tampoco,ADV,tampoco
tiene,VERB,tener
por,ADP,por
qué,PRON,qué
ser,AUX,ser
asequible,ADJ,asequible
a,ADP,a
todo,DET,todo
el,DET,el
mundo,NOUN,mundo
"""",PUNCT,""""
",",PUNCT,","
matizó,VERB,matizar
Lertxundi,PROPN,Lertxundi
.,PUNCT,.
Pero,CCONJ,pero
ninguna,PRON,ninguno
de,ADP,de
estas,DET,este
palabras,NOUN,palabra
o,CCONJ,o
expresiones,NOUN,expresión
es,AUX,ser
Mondeo,PROPN,Mondeo
exactamente,ADV,exactamente
.,PUNCT,.
El,DET,el
proceso,NOUN,proceso
sólo,ADV,sólo
lo,PRON,él
vio,VERB,ver
la,DET,el
gente,NOUN,gente
del,ADP,del
programa,NOUN,programa
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
el,DET,el
espectador,NOUN,espectador
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
la,DET,el
búsqueda,NOUN,búsqueda
de,ADP,de
conductores,NOUN,conductor
orgánicos,ADJ,orgánico
no,ADV,no
se,PRON,él
desarrolló,VERB,desarrollar
hasta,ADP,hasta
el,DET,el
descubrimiento,NOUN,descubrimiento
del,ADP,del
potente,ADJ,potente
aceptor,NOUN,aceptor
de,ADP,de
electrones,NOUN,electrón
tetraciano-p-quinodima,NOUN,tetraciano-p-quinodima
(,PUNCT,(
TCNQ,NOUN,tcnq
),PUNCT,)
en,ADP,en
1960,NUM,1960
y,CCONJ,y
el,DET,el
potente,ADJ,potente
dador,NOUN,dador
electrónico,ADJ,electrónico
tetratiafulvaleno,NOUN,tetratiafulvaleno
(,PUNCT,(
TTF,NOUN,ttf
),PUNCT,)
en,ADP,en
1970,NUM,1970
",",PUNCT,","
lo,PRON,él
que,PRON,que
condujo,VERB,conducir
en,ADP,en
1973,NUM,1973
a,ADP,a
su,DET,su
combinación,NOUN,combinación
para,ADP,para
formar,VERB,formar
el,DET,el
complejo,NOUN,complejo
n-molecular,ADJ,n-molecular
dadoraceptor,ADJ,dadoraceptor
(,PUNCT,(
TTF-TCNQ,NOUN,ttf-tcnq
),PUNCT,)
(,PUNCT,(
fig.,NOUN,fig.
3,NUM,3
),PUNCT,)
",",PUNCT,","
con,ADP,con
una,DET,uno
conductividad,NOUN,conductividad
semejante,ADJ,semejante
a,ADP,a
los,DET,el
metales,NOUN,metal
(,PUNCT,(
véase,VERB,vea él
la,DET,el
tabla,NOUN,tabla
1,NUM,1
),PUNCT,)
.,PUNCT,.
De,ADP,de
esta,DET,este
forma,NOUN,forma
",",PUNCT,","
conseguirían,VERB,conseguir
que,SCONJ,que
el,DET,el
proceso,NOUN,proceso
se,PRON,él
dilatara,VERB,dilatar
por,ADP,por
espacio,NOUN,espacio
de,ADP,de
unos,DET,uno
tres,NUM,tres
años,NOUN,año
con,ADP,con
lo,PRON,él
cual,PRON,cual
",",PUNCT,","
cuando,SCONJ,cuando
se,PRON,él
resuelva,VERB,resolver
",",PUNCT,","
estará,AUX,estar
totalmente,ADV,totalmente
superado,ADJ,superado
.,PUNCT,.
Emilio,PROPN,Emilio
Alonso,PROPN,Alonso
Manglano,PROPN,Manglano
argumentará,VERB,argumentar
que,SCONJ,que
la,DET,el
sentencia,NOUN,sentencia
de,ADP,de
la,DET,el
Audiencia,PROPN,Audiencia
Provincial,PROPN,Provincial
de,ADP,de
Madrid,PROPN,Madrid
",",PUNCT,","
que,PRON,que
lo,PRON,él
condenaba,VERB,condenar
a,ADP,a
seis,NUM,seis
meses,NOUN,mes
de,ADP,de
prisión,NOUN,prisión
por,ADP,por
un,DET,uno
delito,NOUN,delito
de,ADP,de
interceptación,NOUN,interceptación
de,ADP,de
comunicaciones,NOUN,comunicación
telefónicas,ADJ,telefónico
",",PUNCT,","
vulnera,VERB,vulnerar
siete,NUM,siete
de,ADP,de
sus,DET,su
derechos,NOUN,derecho
fundamentales,ADJ,fundamental
.,PUNCT,.
Por,ADP,por
cierto,ADJ,cierto
",",PUNCT,","
¿,PUNCT,¿
para,ADP,para
cuándo,PRON,cuándo
una,DET,uno
línea,NOUN,línea
de,ADP,de
metro,NOUN,metro
que,PRON,que
pase,VERB,pasar
por,ADP,por
el,DET,el
Estadi,PROPN,Estadi
y,CCONJ,y
el,DET,el
Palau,PROPN,Palau
Sant,PROPN,Sant
Jordi,PROPN,Jordi
",",PUNCT,","
donde,PRON,donde
cada,DET,cada
día,NOUN,día
se,PRON,él
programan,VERB,programar
actos,NOUN,acto
y,CCONJ,y
festivales,NOUN,festival
y,CCONJ,y
se,PRON,él
organiza,VERB,organizar
un,DET,uno
gran,ADJ,gran
caos,NOUN,caos
?,PUNCT,?
.,PUNCT,.
Trabajos,NOUN,trabajo
anteriores,ADJ,anterior
habían,AUX,haber
demostrado,VERB,demostrar
",",PUNCT,","
pero,CCONJ,pero
sólo,ADV,sólo
en,ADP,en
cultivos,NOUN,cultivo
de,ADP,de
laboratorio,NOUN,laboratorio
",",PUNCT,","
que,SCONJ,que
las,DET,el
células,NOUN,célula
de,ADP,de
la,DET,el
médula,NOUN,médula
podían,AUX,poder
funcionar,VERB,funcionar
como,SCONJ,como
stem,NOUN,stem
cells,NOUN,cells
(,PUNCT,(
células,NOUN,célula
pluripotenciales,ADJ,pluripotencial
),PUNCT,)
y,CCONJ,y
derivar,VERB,derivar
hacia,ADP,hacia
neuronas,NOUN,neurona
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
Federación,PROPN,Federación
de,ADP,de
Cámaras,PROPN,Cámaras
de,ADP,de
Industriales,PROPN,Industriales
de,ADP,de
Ecuador,PROPN,Ecuador
",",PUNCT,","
Raúl,PROPN,Raúl
Mendizábal,PROPN,Mendizábal
",",PUNCT,","
dijo,VERB,decir
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
los,DET,el
sectores,NOUN,sector
productivos,ADJ,productivo
tratan,VERB,tratar
de,ADP,de
ser,AUX,ser
competitivos,ADJ,competitivo
y,CCONJ,y
puntualizó,VERB,puntualizar
que,SCONJ,que
"""",PUNCT,""""
los,DET,el
aranceles,NOUN,arancel
deberían,AUX,deber
haber,AUX,haber
sido,AUX,ser
eliminados,VERB,eliminar
desde,ADP,desde
hace,VERB,hacer
mucho,DET,mucho
tiempo,NOUN,tiempo
en,ADP,en
lo,PRON,él
que,PRON,que
se,PRON,él
refiere,VERB,referir
a,ADP,a
materias,NOUN,materia
primas,ADJ,primo
",",PUNCT,","
productos,NOUN,producto
intermedios,ADJ,intermedio
y,CCONJ,y
elementos,NOUN,elemento
hacia,ADP,hacia
la,DET,el
producción,NOUN,producción
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
su,DET,su
recorrido,NOUN,recorrido
",",PUNCT,","
los,DET,el
Reyes,PROPN,Reyes
pudieron,AUX,poder
admirar,VERB,admirar
también,ADV,también
la,DET,el
arquitectura,NOUN,arquitectura
gótica,ADJ,gótico
de,ADP,de
este,DET,este
templo,NOUN,templo
",",PUNCT,","
que,PRON,que
alberga,VERB,albergar
pinturas,NOUN,pintura
de,ADP,de
grandes,ADJ,grande
maestros,NOUN,maestro
como,SCONJ,como
Rubens,PROPN,Rubens
",",PUNCT,","
y,CCONJ,y
se,PRON,él
detuvieron,VERB,detener
ante,ADP,ante
los,DET,el
escudos,NOUN,escudo
de,ADP,de
caballeros,NOUN,caballero
de,ADP,de
la,DET,el
Orden,PROPN,Orden
del,ADP,del
Toisón,PROPN,Toisón
de,ADP,de
Oro,PROPN,Oro
",",PUNCT,","
una,DET,uno
institución,NOUN,institución
que,PRON,que
preside,VERB,presidir
actualmente,ADV,actualmente
el,DET,el
Rey,PROPN,Rey
Juan,PROPN,Juan
Carlos,PROPN,Carlos
.,PUNCT,.
Confusión,NOUN,confusión
acrecentada,ADJ,acrecentado
por,ADP,por
la,DET,el
publicación,NOUN,publicación
de,ADP,de
la,DET,el
noticia,NOUN,noticia
de,ADP,de
que,SCONJ,que
varios,DET,varios
empresarios,NOUN,empresario
de,ADP,de
Durango,PROPN,Durango
y,CCONJ,y
Eibar,PROPN,Eibar
han,AUX,haber
sido,AUX,ser
extorsionados,VERB,extorsionar
en,ADP,en
las,DET,el
últimas,ADJ,último
semanas,NOUN,semana
.,PUNCT,.
La,DET,el
Asociación,PROPN,Asociación
Mundial,PROPN,Mundial
de,ADP,de
Boxeo,PROPN,Boxeo
(,PUNCT,(
AMB,PROPN,AMB
),PUNCT,)
confirmó,VERB,confirmar
la,DET,el
disputa,NOUN,disputa
de,ADP,de
dos,NUM,dos
campeonatos,NOUN,campeonato
mundiales,ADJ,mundial
donde,PRON,donde
estarán,AUX,estar
involucrados,ADJ,involucrado
dos,NUM,dos
púgiles,NOUN,púgil
venezolanos,ADJ,venezolano
",",PUNCT,","
informó,VERB,informar
hoy,ADV,hoy
un,DET,uno
portavoz,NOUN,portavoz
oficial,ADJ,oficial
.,PUNCT,.
El,DET,el
catalán,NOUN,catalán
con,ADP,con
mayor,ADJ,mayor
participación,NOUN,participación
en,ADP,en
un,DET,uno
banco,NOUN,banco
es,AUX,ser
Casimiro,PROPN,Casimiro
Molins,PROPN,Molins
",",PUNCT,","
que,PRON,que
tiene,VERB,tener
el,DET,el
5%,SYM,5%
del,ADP,del
Popular,PROPN,Popular
.,PUNCT,.
En,ADP,en
la,DET,el
foto,NOUN,foto
se,PRON,él
le,PRON,él
ve,VERB,ver
relajado,ADJ,relajado
hablar,VERB,hablar
con,ADP,con
otra,DET,otro
gente,NOUN,gente
.,PUNCT,.
Garzón,PROPN,Garzón
anula,VERB,anular
un,DET,uno
registro,NOUN,registro
.,PUNCT,.
Para,ADP,para
eso,PRON,ese
tanta,DET,tanto
ciudad,NOUN,ciudad
",",PUNCT,","
tanto,DET,tanto
progreso,NOUN,progreso
.,PUNCT,.
Hoy,ADV,hoy
",",PUNCT,","
las,DET,el
amenazas,NOUN,amenaza
y,CCONJ,y
las,DET,el
miradas,NOUN,mirada
desconfiadas,ADJ,desconfiado
y,CCONJ,y
despectivas,ADJ,despectivo
funcionan,VERB,funcionar
como,SCONJ,como
una,DET,uno
infranqueable,ADJ,infranqueable
valla,NOUN,valla
de,ADP,de
alambre,NOUN,alambre
.,PUNCT,.
Barrios,PROPN,Barrios
entró,VERB,entrar
acto,NOUN,acto
seguido,ADJ,seguido
en,ADP,en
una,DET,uno
disquisición,NOUN,disquisición
sobre,ADP,sobre
el,DET,el
concepto,NOUN,concepto
de,ADP,de
prostituta,NOUN,prostituta
según,ADP,según
la,DET,el
Iglesia,PROPN,Iglesia
",",PUNCT,","
y,CCONJ,y
prácticamente,ADV,prácticamente
dio,VERB,dar
por,ADP,por
supuesto,ADJ,supuesto
que,SCONJ,que
se,PRON,él
estaba,AUX,estar
hablando,VERB,hablar
de,ADP,de
una,DET,uno
mujer,NOUN,mujer
dedicada,ADJ,dedicado
a,ADP,a
esa,DET,ese
profesión,NOUN,profesión
.,PUNCT,.
A,ADP,a
principios,NOUN,principios
del,DET,del
2002,NUM,2002
",",PUNCT,","
cuando,PRON,cuando
entre,VERB,entrar
en,ADP,en
vigor,NOUN,vigor
